value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_access,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233819194925,,,9,,,,,,,,
,,,,55648,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,67615715,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122483576,,512,,,,,,,,,,,67627121,,,9,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122480440,,2880,,,,,,,,,,,67637121,,,9,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122480384,,47,,,,,,,,,,,67646183,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,67723891,,,9,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,68767741,,,9,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92233820385753,,,9,,,,,,,,17416528
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233820452211,,,9,,,,,,,,17416528
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,68863105,,,9,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,68896074,,,9,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92233820502054,,,9,,,,,,,,17449472
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233820524710,,,9,,,,,,,,17449472
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,68935865,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,68945969,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,655,,,,,,,,,,,68994927,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69049042,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69056437,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,69067427,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,20,,,,,,,,,,,69083208,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69091750,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69095083,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,69103000,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,19,,,,,,,,,,,69118260,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69125604,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69128781,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,69135812,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,127,,,,,,,,,,,69148624,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69156385,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69159510,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,69166906,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,390,,,,,,,,,,,69180343,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69232114,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69235447,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,69242270,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,65,,,,,,,,,,,69255239,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69265186,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69268520,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,69276072,,,9,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,55,,,,,,,,,,,69292686,,,9,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,17417360,,0,,,,,,,,,,,69298051,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69301176,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,69306697,,,9,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122476300,,259,,,,,,,,,,,69336019,,,9,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2122476559,,0,,,,,,,,,,,69349249,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69352009,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,69387373,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69422529,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,69429144,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69456123,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,69462425,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69488779,,,9,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,69495081,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,228948422,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,69514456,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,114474211,,,kworker/u8:9,,,,,267704,,,,,,,,,,,,,,,,,15333,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,69841017,,,9,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92233818453574,,,9,,,,,,9,,
,,,,,,,,,,,syscall_getpid,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15293,,,,,,,,,,,70493775,,,9,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15293,,2,,,2,,,,,,,,0,,,,,,,,,,,92233822092828,,,9,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,228948422,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15293,,2,,,2,,,,,,,,8856,,,,,,,,,,,92233822122620,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,114474211,,,sudoTracing.sh,,,,,267704,,,,,,,,,,,,,,,,,15293,,,,,0,,,,3,,,,,,,,,2,,,2,,sudoTracing.sh,,,,,,,,,,20,,,,,,,71234084,,,9,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15334,,0,,100707243,15334,,startTracing.sh,,,,,90896,,,8895,,,,15334,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,8895,1,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,71924028,,,9,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,201414486,,,startTracing.sh,,,,,90896,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,1,,0,1,,,,18874385,,,,15334,,,,,,,,,,,92233823297719,,,9,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,15334,,,,,,,,,,,72090017,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,72227412,,,9,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15334,0,,127125768,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,15334,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/bin/sleep,,,,,73055117,,,9,,,,,,,,
,,,11874696,,,,,,,,syscall_execve,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,11875336,24,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/bin/sleep,,,,,72562202,,,9,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233824762660,,,9,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92233824809222,,,9,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,73227512,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,73252720,,,9,,,,,,,,
,,,,6496,,,,,,,syscall_open,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,73282147,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128185104,,512,,,,,,,,,,,73294751,,,9,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128183848,,1000,,,,,,,,,,,73309907,,,9,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128183792,,45,,,,,,,,,,,73316834,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,73387147,,,9,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,73424542,,,9,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,73440219,,,9,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233825046044,,,9,,,,,,,,
,,,,6496,,,,,,,syscall_open,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,73466886,,,9,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128184952,,512,,,,,,,,,,,73479490,,,9,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128181816,,2880,,,,,,,,,,,73489802,,,9,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2128181760,,47,,,,,,,,,,,73499334,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,73575635,,,9,,,,,,,,
,,,,28448,,,,,,,syscall_open,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,74168810,,,9,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,254251536,,,startTracing.sh,,,,,244040,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,74229018,,,9,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,201414486,,,hass)0,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,582,,,,,,,,,,,82157731,,,9,,,,,,,,
,,,,,,,,,,167,syscall_write,,,,,0,,201414486,,,hass)0,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,2,,,18,,,,,,,,,1,,,1,,,,,,27193984,,167,,,,,,,,,,,82710437,,,9,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,82821634,,,9,,,,,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,26,,,17,,,,,,,,,1,,,1,,,,,,6343857,,167,,,,,,,,,,,82834186,,,9,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/hass)0/cgroup,,,,,83000592,,,9,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,213,,,,,,,,,,,83059394,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,83121372,,,9,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/hass)0/comm,,,,,83169810,,,9,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,5,,,,,,,,,,,83188820,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,83197414,,,9,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,1,,,1,/proc/hass)0/exe,,,,,6301200,,18,,,,,,,,,,,92233834805061,99,,9,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/hass)0/cmdline,,,,,83245122,,,9,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,59,,,,,,,,,,,83264705,,,9,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,0,,,,,,,,,,,83302361,,,9,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,83310174,,,9,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/hass)0/status,,,,,83322674,,,9,,,,655360,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,201414486,,,systemd-journal,,,,,90896,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,977,,,,,,,,,,,83347048,,,9,,,,,,,,
